makespan,score
1618,8160.0
1508,10480.0
1537,9920.0
1468,7880.0
1511,7680.0
1482,8560.0
1746,7880.0
1581,8720.0
1611,9880.0
1625,8560.0
1648,6760.0
1616,8800.0
1730,9080.0
1562,7520.0
1624,7760.0
1590,9360.0
1625,9800.0
1571,8440.0
1710,8120.0
1452,8600.0
1371,9560.0
1457,7960.0
1323,7800.0
1685,8920.0
1753,9640.0
1600,7920.0
1709,9360.0
1342,9560.0
1829,9440.0
1617,9360.0
1595,8480.0
1562,7720.0
1704,8200.0
1530,8800.0
1633,8720.0
1711,8440.0
1526,8600.0
1513,8600.0
1564,9440.0
1374,7640.0
1620,9640.0
1396,9480.0
1572,9920.0
1688,8200.0
1509,8440.0
1549,7920.0
1587,7680.0
1463,7400.0
1661,8680.0
1641,10880.0
1691,8640.0
1678,9280.0
1402,7520.0
1622,9000.0
1528,9280.0
1391,9440.0
1519,9720.0
1581,9360.0
1463,7760.0
1306,7520.0
1451,7520.0
1430,7800.0
1422,9320.0
1546,9720.0
1569,8920.0
1542,8760.0
1567,11920.0
1500,10360.0
1568,8520.0
1491,8960.0
1427,7440.0
1447,9680.0
1647,8560.0
1549,7920.0
1649,6720.0
1557,7800.0
1710,9440.0
1598,9560.0
1351,10040.0
1699,7720.0
1440,7920.0
1432,7640.0
1445,8240.0
1442,9360.0
1793,9280.0
1541,9720.0
1622,8920.0
1817,9240.0
1631,8640.0
1382,11040.0
1518,8720.0
1776,11000.0
1530,9240.0
1689,8720.0
1596,7920.0
1393,7720.0
1576,7800.0
1544,7760.0
1761,9920.0
1551,8640.0
1648,8240.0
1523,8760.0
1597,8240.0
1570,8440.0
1755,9880.0
1474,9560.0
1688,9920.0
1456,9760.0
1448,7800.0
1458,8040.0
1555,8760.0
1481,7320.0
1432,8760.0
1529,8120.0
1435,7760.0
1467,7880.0
1546,6360.0
1647,9480.0
1562,7000.0
1506,7920.0
1596,8600.0
1609,8000.0
1473,9640.0
1518,9440.0
1315,8880.0
1476,9120.0
1465,7360.0
1568,9080.0
1630,8600.0
1581,9960.0
1470,7920.0
1475,7560.0
1547,8240.0
1500,10320.0
1472,9680.0
1570,8400.0
1448,7800.0
1525,7880.0
1699,9520.0
1385,7400.0
1611,9320.0
1480,8320.0
1522,9600.0
1749,9400.0
1433,7840.0
1455,8360.0
1541,9560.0
1480,8880.0
1614,9880.0
1667,9560.0
1573,8800.0
1572,7520.0
1664,10160.0
1619,9520.0
1680,8640.0
1596,8440.0
1651,9560.0
1509,9480.0
1527,9240.0
1627,8960.0
1584,8720.0
1496,9240.0
1495,7840.0
1426,7520.0
1622,9920.0
1578,7520.0
1587,7680.0
1572,7760.0
1439,9240.0
1505,8000.0
1606,8360.0
1649,8120.0
1507,8200.0
1374,7840.0
1676,10400.0
1559,8320.0
1532,8160.0
1407,8200.0
1635,8360.0
1480,9080.0
1562,8680.0
1575,8240.0
1496,8440.0
1460,8960.0
1558,9800.0
1561,9720.0
1542,6960.0
1612,8280.0
1620,7800.0
1479,8880.0
1374,7480.0
1613,8680.0
1506,7880.0
1517,8160.0
1596,8600.0
1410,8960.0
1749,9560.0
1521,8760.0
1614,9440.0
1756,10720.0
1566,9080.0
1564,10520.0
1306,7520.0
1360,7880.0
1432,7600.0
1551,7960.0
1430,7800.0
1430,7760.0
1710,8080.0
1749,9360.0
1468,7800.0
1467,7880.0
1554,7280.0
1655,8800.0
1680,8840.0
1510,7600.0
1503,8280.0
1703,10480.0
1550,8120.0
1359,7440.0
1523,7720.0
1616,7040.0
1520,8600.0
1689,11640.0
1568,9880.0
1638,9080.0
1556,8400.0
1578,9520.0
1479,6480.0
1737,9520.0
1448,7800.0
1676,10400.0
1566,8520.0
1725,8440.0
1572,7760.0
1412,7320.0
1425,7240.0
1479,8880.0
1520,8840.0
1468,8240.0
1521,8760.0
1569,8840.0
1465,7960.0
1550,8600.0
1491,7560.0
1449,7640.0
1427,8640.0
1570,7480.0
1389,9560.0
1405,10120.0
1610,11040.0
1347,10680.0
1449,8720.0
1468,8560.0
1473,8120.0
1474,8440.0
1560,9680.0
1651,10720.0
1517,7600.0
1536,8080.0
1610,9680.0
1709,10040.0
1474,8160.0
1414,7400.0
1748,9440.0
1448,8080.0
1429,7560.0
1460,8360.0
1541,8360.0
1583,9200.0
1631,7040.0
1469,10280.0
1578,10200.0
1441,7720.0
1481,8360.0
1576,7840.0
1596,8960.0
1556,8640.0
1693,8800.0
1503,7080.0
1633,8840.0
1305,8880.0
1439,7400.0
1412,7360.0
1389,9400.0
1590,9080.0
1516,7840.0
1590,8920.0
1427,8640.0
1554,7320.0
1470,7880.0
1502,9160.0
1531,8080.0
1468,7640.0
1441,9880.0
1571,9800.0
1612,8080.0
1721,7720.0
1662,9560.0
1519,9280.0
1450,7920.0
1712,6600.0
1561,8880.0
1563,8360.0
1460,8120.0
1479,6360.0
1468,7840.0
1551,8640.0
1529,8200.0
1454,8520.0
1448,8000.0
1381,9080.0
1470,7800.0
1470,7880.0
1565,7800.0
1521,8880.0
1729,8440.0
1488,8080.0
1572,8880.0
1489,9040.0
1696,10000.0
1600,9160.0
1658,8160.0
1467,8360.0
1468,9080.0
1556,8640.0
1622,9520.0
1476,9320.0
1358,9280.0
1363,7320.0
1510,9640.0
1668,9440.0
1524,7200.0
1738,9200.0
1416,8720.0
1452,8840.0
1564,6320.0
1506,7320.0
1505,8000.0
1457,8200.0
1627,8840.0
1459,8520.0
1680,9360.0
1314,8360.0
1629,8640.0
1521,8480.0
1621,7720.0
1288,7160.0
1401,8600.0
1476,6200.0
1648,9160.0
1619,10000.0
1679,9360.0
1635,8280.0
1403,8360.0
1417,7440.0
1481,8720.0
1556,8600.0
1544,8240.0
1436,7840.0
1401,8120.0
1640,9320.0
1571,8560.0
1536,8360.0
1515,8160.0
1528,9440.0
1541,9160.0
1358,8600.0
1575,9080.0
1567,9520.0
1649,8640.0
1469,8640.0
1598,8880.0
1570,10200.0
1398,9600.0
1553,7080.0
1371,8880.0
1503,7880.0
1516,9400.0
1470,7800.0
1687,8440.0
1446,9520.0
1496,7680.0
1332,7560.0
1460,8360.0
1501,8120.0
1584,9880.0
1502,8880.0
1482,8680.0
1503,7960.0
1465,7960.0
1374,7480.0
1706,7880.0
1654,9080.0
1559,10000.0
1565,9600.0
1506,8480.0
1377,6240.0
1564,7160.0
1417,7440.0
1550,8120.0
1519,9960.0
1621,7840.0
1493,8280.0
1423,8520.0
1608,8960.0
1830,9480.0
1447,8480.0
1571,9440.0
1474,7440.0
1469,8640.0
1667,9560.0
1570,8640.0
1526,9040.0
1569,8760.0
1565,9560.0
1637,10520.0
1415,7560.0
1463,8600.0
1410,8440.0
1498,8760.0
1554,7400.0
1493,7840.0
1536,6960.0
1696,8560.0
1426,8800.0
1550,8280.0
1461,7920.0
1326,6160.0
1377,6240.0
1518,7920.0
1692,8160.0
1464,7960.0
1567,8000.0
1584,9960.0
1453,9160.0
1553,9680.0
1528,11040.0
1514,11080.0
1602,10200.0
1580,8120.0
1476,8640.0
1607,9640.0
1626,8480.0
1517,6360.0
1470,6440.0
1637,10800.0
1604,9760.0
1493,8600.0
1571,7480.0
1667,7760.0
1512,7280.0
1650,8320.0
1785,9480.0
1562,8600.0
1592,7440.0
1512,8160.0
1432,8600.0
1469,7000.0
1546,9400.0
1655,8880.0
1585,8440.0
1447,8960.0
1346,7800.0
1715,11120.0
1542,9200.0
1292,5960.0
1520,8360.0
1423,6160.0
1603,8120.0
1518,7680.0
1519,8880.0
1470,9080.0
1517,8840.0
1484,6200.0
1542,8480.0
1567,8000.0
1544,8160.0
1591,9240.0
1432,9160.0
1584,8080.0
1374,7560.0
1508,8400.0
1460,8320.0
1556,8520.0
1690,6680.0
1570,8840.0
1409,8640.0
1318,6920.0
1492,7200.0
1358,8160.0
1401,10560.0
1502,9280.0
1579,8160.0
1481,9320.0
1493,8600.0
1542,8440.0
1454,8680.0
1516,8120.0
1570,7640.0
1477,9680.0
1594,7960.0
1450,8440.0
1527,7120.0
1505,8400.0
1431,8800.0
1614,10400.0
1525,9720.0
1358,8600.0
1482,8600.0
1494,9640.0
1641,9520.0
1531,7640.0
1492,9200.0
1406,7880.0
1496,8560.0
1482,8800.0
1513,7280.0
1430,9360.0
1488,8400.0
1551,8760.0
1641,8600.0
1568,11480.0
1603,9480.0
1470,7920.0
1659,8920.0
1489,6520.0
1392,8600.0
1686,8880.0
1698,10160.0
1509,5840.0
1449,6840.0
1596,8720.0
1649,7680.0
1572,7720.0
1466,7200.0
1607,7560.0
1372,7760.0
1563,8120.0
1393,6960.0
1531,8920.0
1481,9400.0
1564,7240.0
1553,8080.0
1475,8640.0
1596,10800.0
1468,7640.0
1572,8880.0
1611,7920.0
1479,6360.0
1420,8360.0
1626,7840.0
1592,8560.0
1452,7800.0
1461,8800.0
1292,5960.0
1467,6760.0
1361,6440.0
1754,9240.0
1608,8040.0
1390,7040.0
1393,8080.0
1552,8720.0
1522,7240.0
1494,9000.0
1452,6840.0
1652,7840.0
1440,8760.0
1817,9800.0
1599,6720.0
1495,7480.0
1457,6200.0
1352,6440.0
1379,6360.0
1288,6640.0
1474,8320.0
1525,6560.0
1444,9760.0
1303,6720.0
1617,8040.0
1546,6360.0
1377,6080.0
1468,8160.0
1471,8840.0
1504,9760.0
1715,9400.0
1548,7760.0
1447,8760.0
1556,8440.0
1351,5480.0
1687,8480.0
1492,7800.0
1513,8000.0
1585,9240.0
1599,8400.0
1375,6520.0
1406,7880.0
1372,8280.0
1542,8360.0
1602,9720.0
1370,6840.0
1471,7440.0
1678,10200.0
1428,6920.0
1460,8960.0
1494,7640.0
1521,8320.0
1602,8120.0
1482,9040.0
1382,6800.0
1312,6400.0
1342,6760.0
1540,8480.0
1533,8120.0
1387,7480.0
1624,9800.0
1405,9800.0
1516,10280.0
1531,9560.0
1373,6280.0
1602,9920.0
1485,7720.0
1575,9480.0
1603,9680.0
1504,7080.0
1465,6640.0
1543,6360.0
1461,7600.0
1564,7720.0
1433,7480.0
1526,6600.0
1463,6600.0
1587,7680.0
1402,7200.0
1481,9120.0
1502,9000.0
1413,7800.0
1472,8520.0
1457,7280.0
1553,6920.0
1487,9160.0
1582,10280.0
1574,9840.0
1740,10800.0
1741,10160.0
1410,10840.0
1449,6280.0
1550,7320.0
1530,8280.0
1473,7280.0
1405,6680.0
1482,6880.0
1422,7600.0
1623,9280.0
1695,9960.0
1472,7360.0
1692,8920.0
1719,10000.0
1550,7640.0
1489,6480.0
1455,6800.0
1390,7160.0
1669,8280.0
1428,8320.0
1582,7600.0
1389,7160.0
1434,9640.0
1335,9480.0
1709,10280.0
1488,8200.0
1292,5960.0
1332,7560.0
1512,8560.0
1474,8320.0
1691,9960.0
1457,8840.0
1542,9360.0
1500,10200.0
1511,6440.0
1353,6040.0
1492,8520.0
1648,8560.0
1406,5320.0
1572,8880.0
1514,10800.0
1716,9280.0
1536,11960.0
1568,10160.0
1358,7200.0
1575,8720.0
1553,7760.0
1712,9080.0
1669,8080.0
1407,9440.0
1409,6760.0
1394,6640.0
1532,7280.0
1502,8640.0
1444,6520.0
1456,5880.0
1556,7840.0
1665,9320.0
1540,9720.0
1695,10560.0
1496,5360.0
1714,9000.0
1413,8080.0
1767,8680.0
1460,7120.0
1480,6560.0
1583,6840.0
1610,7720.0
1645,9680.0
1438,7240.0
1521,7920.0
1491,8640.0
1429,8640.0
1667,7400.0
1683,7600.0
1451,7040.0
1469,6480.0
1379,6560.0
1556,6840.0
1495,6840.0
1667,8200.0
1591,9360.0
1648,9120.0
1383,9400.0
1597,8040.0
1266,5800.0
1339,5080.0
1303,6720.0
1539,8120.0
1554,8280.0
1381,6280.0
1388,6120.0
1532,7280.0
1485,7320.0
1351,5360.0
1442,5840.0
1670,7880.0
1557,8800.0
1363,6200.0
1487,6520.0
1803,8640.0
1574,9440.0
1478,9240.0
1440,10040.0
1444,6280.0
1493,7280.0
1837,9320.0
1492,9840.0
1480,7560.0
1398,8560.0
1563,7600.0
1448,6680.0
1508,7640.0
1394,6640.0
1548,8560.0
1544,9960.0
1475,7440.0
1582,7600.0
1562,8600.0
1431,7400.0
1351,5360.0
1392,7200.0
1256,7080.0
1331,5840.0
1407,6400.0
1581,7920.0
1479,6280.0
1350,6520.0
1444,7400.0
1381,6280.0
1562,7880.0
1604,8080.0
1308,5800.0
1555,6760.0
1361,6480.0
1339,5120.0
1515,8400.0
1554,8120.0
1394,6480.0
1531,6560.0
1622,9840.0
1530,12400.0
1451,7800.0
1439,7560.0
1502,9280.0
1522,10640.0
1450,6880.0
1440,6960.0
1361,6520.0
1479,6160.0
1602,9200.0
1518,7800.0
1283,6640.0
1346,8560.0
1469,6160.0
1492,6480.0
1561,9800.0
1636,9600.0
1562,9040.0
1424,8840.0
1289,5680.0
1413,6640.0
1502,8720.0
1541,8760.0
1388,7120.0
1446,6920.0
1564,7320.0
1754,7320.0
1418,6760.0
1494,7320.0
1452,9440.0
1479,8840.0
1615,8960.0
1483,7560.0
1448,6440.0
1451,7040.0
1405,6800.0
1345,8520.0
1462,7960.0
1429,8640.0
1673,7520.0
1558,9200.0
1495,6840.0
1339,5120.0
1508,6800.0
1421,6400.0
1616,8520.0
1590,6720.0
1528,7080.0
1567,6960.0
1454,8440.0
1463,10080.0
1493,6560.0
1522,7280.0
1560,9800.0
1468,7640.0
1566,6400.0
1350,6520.0
1535,8600.0
1482,7440.0
1464,8080.0
1571,8840.0
1562,7200.0
1312,5600.0
1482,6040.0
1341,6240.0
1581,6960.0
1586,9800.0
1522,7200.0
1430,9960.0
1482,9640.0
1433,8280.0
1455,9760.0
1657,7760.0
1581,9080.0
1355,5440.0
1541,6840.0
1462,7000.0
1362,7000.0
1349,6320.0
1454,6680.0
1441,6680.0
1451,7120.0
1312,5600.0
1461,10320.0
1717,8200.0
1550,7560.0
1449,6800.0
1339,5080.0
1366,6680.0
1430,7640.0
1332,6400.0
1566,6200.0
1515,6520.0
1433,8640.0
1377,7000.0
1577,7320.0
1501,9240.0
1308,5800.0
1495,6680.0
1520,7640.0
1557,8480.0
1505,5720.0
1540,7600.0
1598,7480.0
1448,7960.0
1473,7680.0
1419,7160.0
1615,7960.0
1432,7600.0
1631,10160.0
1335,6760.0
1479,6360.0
1567,8040.0
1313,6240.0
1461,8640.0
1350,6560.0
1386,7120.0
1430,7960.0
1494,8680.0
1339,5080.0
1339,5400.0
1380,6200.0
1309,5640.0
1399,6080.0
1375,6360.0
1587,9840.0
1489,6080.0
1741,9480.0
1670,7720.0
1626,9120.0
1672,8280.0
1361,6440.0
1401,6240.0
1559,9040.0
1506,8600.0
1629,6560.0
1401,7840.0
1618,10600.0
1505,9200.0
1416,6640.0
1269,7680.0
1442,7360.0
1344,7360.0
1349,6400.0
1355,6800.0
1339,5120.0
1560,7560.0
1515,8800.0
1389,6280.0
1377,6960.0
1473,6880.0
1332,5200.0
1390,6240.0
1474,6680.0
1279,6360.0
1292,5760.0
1339,5120.0
1377,7000.0
1303,6120.0
1524,5720.0
1668,9160.0
1394,6320.0
1349,6280.0
1448,5960.0
1331,5720.0
1333,8240.0
1373,6280.0
1500,7000.0
1468,7080.0
1368,6440.0
1489,6400.0
1355,6800.0
1399,6160.0
1553,8400.0
1537,9720.0
1339,5080.0
1312,5600.0
1619,7680.0
1413,7280.0
1592,7080.0
1339,5120.0
1292,5920.0
1534,5800.0
1271,6080.0
1552,7280.0
1370,6560.0
1537,6400.0
1398,8560.0
1429,7360.0
1323,5960.0
1479,6880.0
1378,5640.0
1348,5640.0
1425,6920.0
1504,5920.0
1404,6400.0
1505,5720.0
1384,7400.0
1522,7720.0
