makespan,score
4606,171420.0
4322,167220.0
4394,164280.0
4315,173760.0
4867,168660.0
4443,169350.0
4114,165870.0
4391,176280.0
4168,175200.0
4158,168450.0
4295,170010.0
4470,165870.0
4167,184050.0
4219,174000.0
4232,169710.0
4430,162090.0
4070,174300.0
4311,170610.0
4215,177240.0
4468,165000.0
4369,161790.0
4505,178440.0
4322,172950.0
4085,173340.0
4355,172560.0
4676,178890.0
4407,180180.0
4032,171210.0
4174,176190.0
4766,173220.0
4303,164370.0
4402,165870.0
4417,184980.0
4149,176160.0
4736,169440.0
4875,167460.0
4448,182340.0
4329,171450.0
4695,173910.0
4396,186810.0
4494,178200.0
4318,176280.0
4344,175650.0
4275,178920.0
4435,188460.0
4166,169620.0
4173,182700.0
4339,172200.0
4540,166500.0
4213,183450.0
4096,169020.0
4383,156810.0
4504,175800.0
4032,171270.0
4405,179070.0
4319,171600.0
4314,175050.0
4408,177510.0
4239,182790.0
4477,184980.0
4576,167970.0
4349,175950.0
4288,168000.0
4385,176100.0
4268,184110.0
4393,174630.0
4421,172530.0
4216,166920.0
4701,168510.0
4725,163620.0
4215,166830.0
4126,177150.0
4571,170280.0
4141,179010.0
4307,166740.0
4184,171930.0
4251,172560.0
4401,168420.0
4096,174300.0
4655,163890.0
4180,176940.0
4345,161790.0
4265,174390.0
4293,167610.0
4138,172950.0
4686,171900.0
4456,173460.0
4352,171630.0
4420,183180.0
4372,156300.0
4002,178620.0
4252,172920.0
4421,174330.0
4416,173790.0
4357,168840.0
4492,164310.0
4341,172590.0
4311,172710.0
3987,175350.0
4409,174540.0
4383,156810.0
4214,175920.0
4399,173730.0
4263,173370.0
4303,165960.0
4134,171510.0
4117,179250.0
4471,185040.0
4379,182130.0
4092,184800.0
4148,164280.0
4363,174870.0
4234,182130.0
4167,174720.0
4183,183960.0
4483,168030.0
4249,173730.0
4465,174630.0
4219,183960.0
4285,180300.0
4168,166590.0
4002,169980.0
4040,180930.0
4122,181080.0
4143,174960.0
4303,164370.0
4304,170700.0
4394,164280.0
4306,165120.0
4440,156750.0
3994,157290.0
4462,183090.0
4038,168630.0
4443,172470.0
4096,193500.0
4237,157680.0
4125,172920.0
4427,169440.0
4223,164280.0
4040,165150.0
4148,176460.0
4035,171420.0
4629,172110.0
4256,166950.0
4317,169200.0
4331,168090.0
4296,169950.0
4476,168780.0
3983,174510.0
4250,169830.0
4336,175140.0
4535,167910.0
4134,180210.0
4448,174630.0
4213,165750.0
4604,167190.0
4274,177750.0
4450,175320.0
4766,173220.0
4232,170250.0
4553,166620.0
4483,175020.0
4237,167460.0
4497,174660.0
4180,172500.0
4283,167880.0
3968,171780.0
4229,172320.0
4588,166440.0
4201,167340.0
4618,172170.0
4361,176340.0
4435,167970.0
4289,172890.0
3994,157350.0
4308,164610.0
4583,165390.0
4321,167730.0
4306,168570.0
4197,163860.0
4341,171000.0
4136,163530.0
4681,177270.0
4074,163110.0
4051,166260.0
4692,169830.0
4336,156330.0
4452,163680.0
4409,175500.0
4384,171510.0
4390,175200.0
4383,156810.0
4300,172080.0
4433,163800.0
4491,174840.0
5085,179640.0
4440,156690.0
4213,166020.0
4410,161370.0
4331,164760.0
4197,163380.0
4254,186150.0
4312,156660.0
4344,165870.0
4404,172680.0
4431,170790.0
4367,166890.0
4372,172170.0
4135,174990.0
4188,164490.0
4270,180510.0
4222,171240.0
4396,163470.0
4017,163170.0
4325,170970.0
4357,165000.0
4365,171090.0
4378,163350.0
4254,175770.0
4043,170070.0
4099,178140.0
4175,167160.0
4215,166890.0
4169,180000.0
4139,168420.0
4136,159030.0
4818,175980.0
4232,168570.0
4388,176340.0
4423,179520.0
4252,158100.0
4409,172680.0
4478,175650.0
4373,168630.0
4475,167040.0
4379,174750.0
3988,165540.0
4075,160110.0
4401,179820.0
4381,183600.0
4433,163800.0
4159,160500.0
4164,165300.0
4506,171480.0
4156,170670.0
4625,179400.0
4368,172470.0
4038,168900.0
4368,172410.0
4542,173340.0
4128,169020.0
4301,170490.0
4252,176970.0
4620,165060.0
3940,161790.0
4026,168600.0
4070,160050.0
4342,164820.0
4317,170010.0
4345,166920.0
4426,161460.0
4226,183270.0
4258,167460.0
4303,179340.0
4362,162240.0
4298,174600.0
4390,175200.0
4335,156750.0
4151,171840.0
4375,168060.0
4255,175140.0
4360,162030.0
4491,167820.0
4355,182190.0
4079,160410.0
4316,166920.0
4307,168360.0
4185,174180.0
4201,158370.0
4559,170820.0
4530,179100.0
4361,172980.0
4218,170610.0
4212,161490.0
4651,180360.0
4429,168540.0
4085,160080.0
4675,176070.0
4522,164580.0
4412,167880.0
4279,177390.0
4421,158370.0
4215,166860.0
4042,155430.0
4160,175680.0
4138,172920.0
4348,167580.0
4310,174780.0
4206,166650.0
4222,166380.0
4666,168690.0
4180,179160.0
4448,168450.0
4535,165000.0
4438,171060.0
4293,161790.0
4356,178350.0
4343,176730.0
4423,162510.0
4559,172560.0
4075,167190.0
4176,163680.0
3992,168420.0
4246,169260.0
4409,165300.0
4211,162630.0
4047,180120.0
4471,158460.0
4349,182160.0
4273,176370.0
4438,170070.0
4281,166440.0
3941,164190.0
3953,161010.0
4058,167010.0
4011,173190.0
4321,171480.0
4155,165510.0
4420,166650.0
4163,160860.0
4040,159660.0
4332,168030.0
4344,165870.0
4409,156720.0
4235,164310.0
4173,170190.0
4079,166620.0
4249,177690.0
4404,172200.0
4327,167400.0
4739,172110.0
4415,167730.0
4365,169890.0
4255,173280.0
4403,179670.0
4192,175740.0
4466,154470.0
4354,162570.0
4119,159210.0
4111,166500.0
4277,166650.0
4592,167970.0
4628,163170.0
4199,167550.0
4151,168210.0
4588,171330.0
4279,156210.0
4140,177690.0
4246,167850.0
4416,168510.0
4479,162660.0
4185,157800.0
3913,165660.0
4288,160620.0
4265,167100.0
4243,161790.0
4341,173820.0
4321,158340.0
4063,158490.0
4258,167130.0
4288,160920.0
4277,171780.0
4078,173880.0
4134,155340.0
4252,156450.0
3999,185190.0
4381,178380.0
4449,171420.0
4355,161610.0
4328,161070.0
4419,164730.0
4042,155430.0
4243,159000.0
4123,161460.0
4341,181050.0
4533,163380.0
4419,168120.0
4308,164850.0
4256,162840.0
4532,157920.0
4328,167730.0
4277,165720.0
4366,165600.0
4456,168270.0
4428,169440.0
4497,172140.0
4534,166140.0
4055,173880.0
4462,171780.0
4405,169020.0
4215,166710.0
3987,166560.0
4110,161280.0
4342,156000.0
4378,161430.0
4361,170670.0
3996,166410.0
4127,169830.0
4194,163980.0
4228,164400.0
4686,173910.0
4486,162420.0
4215,166710.0
4215,167310.0
4362,161910.0
4143,172110.0
4328,160770.0
4089,157200.0
4332,166260.0
4416,168510.0
4136,157080.0
4032,167190.0
3988,156300.0
4042,155430.0
4220,159480.0
4505,165840.0
4193,164700.0
4344,164970.0
4185,170490.0
4144,159990.0
4784,163170.0
4585,179400.0
4234,157530.0
4372,161400.0
4404,156030.0
4441,173430.0
4188,164490.0
4497,167910.0
4059,157260.0
4288,160620.0
4456,168270.0
4209,155700.0
4294,163440.0
4274,159240.0
4315,159120.0
4551,161460.0
4025,156930.0
3923,165060.0
4209,163170.0
4346,157620.0
4256,159330.0
4236,167010.0
4147,158430.0
4136,156090.0
4303,169080.0
4286,156510.0
4036,169080.0
4297,164010.0
4096,168570.0
4286,174810.0
4308,158430.0
4286,155550.0
4484,158730.0
4219,161490.0
4292,176040.0
4241,174660.0
4174,159630.0
4105,176970.0
4273,159060.0
4533,168420.0
3923,166530.0
4336,159840.0
4410,182460.0
4630,181830.0
4293,173130.0
4277,165750.0
3933,165120.0
4093,157290.0
4337,159150.0
4018,157170.0
4343,179820.0
4521,163260.0
4480,145050.0
4281,170010.0
4398,184890.0
4444,167730.0
4112,156630.0
4298,161280.0
4315,167880.0
4069,161310.0
4570,157590.0
4283,158010.0
4291,162840.0
4086,151080.0
4508,175980.0
4308,149550.0
4328,167160.0
4085,156030.0
4048,155070.0
4245,169260.0
4191,170550.0
4204,167220.0
4297,163290.0
4046,170670.0
4203,166350.0
4256,159330.0
4168,163620.0
4291,165630.0
4332,164760.0
4287,155430.0
4095,169110.0
4286,156510.0
4245,155160.0
4110,178500.0
4405,155340.0
4094,159600.0
4112,169950.0
4706,171600.0
4352,162870.0
4168,162000.0
4191,158310.0
4423,159000.0
4064,157770.0
4011,158070.0
4428,161730.0
4331,156000.0
4049,159420.0
3988,157230.0
4175,167790.0
4444,163230.0
4461,160020.0
4292,163680.0
4179,163860.0
4123,159720.0
4442,176970.0
4628,165840.0
4399,157080.0
4040,157890.0
4162,157170.0
3986,159390.0
3988,158280.0
4042,154170.0
4215,153840.0
4050,170340.0
4047,154200.0
4093,157830.0
4667,173280.0
4194,176040.0
4215,160350.0
4256,157830.0
4089,157200.0
4042,156030.0
4371,173760.0
4415,161280.0
4440,163890.0
4276,168120.0
4308,158430.0
4480,168570.0
4070,160050.0
4112,156630.0
4189,155940.0
4443,161250.0
4011,157830.0
4086,149190.0
4265,154800.0
4084,175470.0
4230,174330.0
4251,150720.0
4240,152850.0
4250,174090.0
4190,163770.0
4158,161850.0
4319,159900.0
4298,154800.0
4148,164640.0
3912,166140.0
4193,175710.0
4396,169350.0
4297,162120.0
4534,166140.0
4402,166710.0
3979,161430.0
4102,160350.0
4092,156510.0
4338,177660.0
4227,146400.0
4163,157230.0
4320,154470.0
4017,155700.0
4054,156990.0
4141,159840.0
4105,165090.0
3955,154230.0
4106,162690.0
4047,155550.0
4042,155400.0
4193,154440.0
4037,156240.0
4342,156030.0
4055,155940.0
4316,157800.0
4028,162900.0
4013,157890.0
4062,149370.0
3980,152340.0
3867,157290.0
4040,154800.0
4215,154050.0
4317,165540.0
4245,155160.0
4055,156990.0
4042,154170.0
4212,154650.0
4155,159570.0
4020,154260.0
4101,161040.0
4100,156690.0
4042,154170.0
4302,173160.0
4273,164700.0
4570,172290.0
4205,164070.0
4188,159420.0
3970,158370.0
4042,155430.0
4042,155340.0
4427,158850.0
4128,160440.0
4220,166020.0
4262,160200.0
4279,167100.0
4287,171420.0
4141,179250.0
4410,165630.0
4175,157230.0
4055,155940.0
4103,151020.0
4241,155400.0
4047,158010.0
4232,163740.0
4086,149100.0
4062,161460.0
4674,175380.0
4539,170970.0
4410,162510.0
4099,163470.0
4214,151260.0
3999,155010.0
4179,162180.0
4399,168630.0
4239,185430.0
4331,181620.0
4112,163080.0
4266,162450.0
4311,161640.0
4215,154860.0
4431,166260.0
4323,168300.0
4107,158880.0
4498,161760.0
4282,161970.0
4108,160260.0
4239,171330.0
4328,168120.0
4752,164070.0
4208,161640.0
4075,164310.0
3820,157560.0
4232,163740.0
4249,161520.0
4269,156060.0
4548,173970.0
4354,172620.0
4081,164130.0
4006,161580.0
4347,176700.0
4012,160680.0
4374,163620.0
4172,154950.0
4294,153030.0
4347,176910.0
4250,163350.0
4032,164610.0
4078,160440.0
3973,151020.0
4171,153360.0
4587,160740.0
4580,160950.0
4056,158610.0
4362,161910.0
4315,161310.0
4300,150420.0
4155,159570.0
4427,159180.0
4249,161520.0
4296,161640.0
4315,155940.0
4495,145800.0
4383,184890.0
4458,170640.0
4068,153000.0
4089,157140.0
4202,160200.0
4002,156930.0
4274,170310.0
4332,153870.0
3950,163140.0
4050,165900.0
3997,153720.0
4210,169980.0
4171,160710.0
4418,163350.0
4198,160710.0
4312,154140.0
4321,179730.0
4252,154560.0
4101,160650.0
4152,160020.0
3911,159150.0
3817,157650.0
4097,156750.0
4059,157980.0
4207,160440.0
4473,166710.0
4036,157890.0
4292,150090.0
4136,156510.0
3981,162990.0
4145,160170.0
4193,153000.0
3973,151020.0
4042,155430.0
4342,152130.0
4199,163950.0
4439,160140.0
4163,164850.0
4258,154020.0
3817,152730.0
4757,169530.0
4304,164610.0
4082,156000.0
3989,153750.0
4293,158010.0
4611,158190.0
4065,165180.0
4164,165570.0
4054,150210.0
4217,165240.0
4053,150630.0
3858,151170.0
4031,156150.0
4199,163350.0
4056,158610.0
4101,168510.0
4097,156750.0
4050,166230.0
4124,153150.0
4140,145470.0
4255,150150.0
4119,158040.0
4350,166740.0
4123,154050.0
4263,173280.0
4109,150180.0
4214,150960.0
3883,156420.0
4119,155460.0
4108,158640.0
4097,155970.0
4274,152670.0
4418,163500.0
4112,162630.0
4140,164160.0
4442,166200.0
4387,167370.0
4247,154890.0
4142,160500.0
4302,166200.0
3988,153690.0
4014,153510.0
4567,158250.0
4184,165090.0
3980,151230.0
4245,154740.0
4319,160590.0
4134,165630.0
3858,157830.0
4355,157830.0
3897,157890.0
4079,154620.0
4042,155430.0
3983,154080.0
3989,153750.0
4240,152850.0
4184,149490.0
3993,151380.0
4058,161700.0
4331,151470.0
4175,157230.0
4093,156540.0
4123,164490.0
4368,152910.0
4112,156630.0
3991,154200.0
4019,153480.0
3959,159360.0
4320,165720.0
3894,156450.0
4345,169440.0
4174,157380.0
4215,162060.0
4049,155040.0
4067,172440.0
4225,167100.0
4273,153780.0
4096,163830.0
4074,155850.0
4607,162510.0
4324,162540.0
4413,161040.0
4248,157020.0
4194,159000.0
4038,161190.0
4104,150480.0
4021,161880.0
3950,152070.0
4116,155940.0
4297,163530.0
4119,157740.0
3997,163830.0
4222,156810.0
4015,151410.0
4086,149460.0
4199,163350.0
4333,162150.0
4344,157200.0
4381,152490.0
4347,176820.0
4145,160050.0
3983,154080.0
4094,157020.0
4097,155760.0
4006,161490.0
4099,164370.0
3919,152760.0
3961,156540.0
4338,156150.0
4140,152550.0
4200,154650.0
4239,159960.0
4010,156270.0
4019,151860.0
3931,149790.0
3913,150420.0
3915,160860.0
4142,152100.0
4075,163980.0
4057,158940.0
4257,156450.0
4454,169440.0
3749,154710.0
4075,151830.0
3983,152730.0
4255,150150.0
4447,147150.0
4444,149130.0
3900,154020.0
4208,153900.0
4065,154080.0
4163,156900.0
4320,162360.0
3801,149940.0
3955,155700.0
3961,156030.0
4335,168030.0
3996,151980.0
4261,156660.0
4140,164160.0
4494,157320.0
4088,155430.0
4063,161580.0
4091,154110.0
3985,153630.0
4213,161340.0
4098,158580.0
4073,156180.0
4099,149370.0
3866,153570.0
4235,160980.0
4302,166530.0
3949,159840.0
4237,150120.0
4062,151890.0
4166,151620.0
4258,160410.0
4010,157230.0
4110,162270.0
3998,153360.0
4042,155430.0
4079,154620.0
4438,172650.0
4275,154230.0
4141,163410.0
4479,154830.0
3972,157800.0
4180,151770.0
4069,155460.0
4042,148110.0
3978,152910.0
4018,157170.0
4017,158820.0
3892,155880.0
4002,154260.0
3955,152610.0
4198,152700.0
4222,156060.0
4185,148830.0
4062,156960.0
4193,160740.0
3899,153690.0
3920,154890.0
3997,157140.0
3900,154080.0
4415,153120.0
4314,156540.0
4005,151170.0
3858,157830.0
4304,165360.0
3966,153900.0
3843,153270.0
4097,155760.0
3999,159990.0
4024,149580.0
3937,155850.0
3898,161190.0
4053,150930.0
4373,171990.0
4093,159300.0
4004,152670.0
4270,153030.0
3943,155070.0
3998,150210.0
4142,154470.0
4031,155340.0
4356,160080.0
4040,160350.0
4112,156660.0
4159,156660.0
3953,159810.0
4185,148200.0
4124,159300.0
4177,151410.0
3979,153150.0
3892,156300.0
4010,164670.0
3978,152850.0
3824,148650.0
3931,149790.0
4128,160890.0
4198,142110.0
4185,148830.0
3950,152070.0
3865,155820.0
3915,158010.0
4186,148410.0
4116,158070.0
4307,151410.0
4124,153780.0
4467,159570.0
4081,150840.0
4006,161460.0
4177,151410.0
3905,153870.0
4008,158280.0
4001,156660.0
4129,154470.0
4162,154680.0
3970,156240.0
4021,155670.0
4102,153900.0
4014,158070.0
4302,152250.0
4205,149970.0
4206,149550.0
4134,154260.0
4133,153810.0
4104,152370.0
4119,155730.0
4297,157920.0
4207,148290.0
4117,152430.0
4636,159240.0
4206,153150.0
3815,157080.0
4099,149280.0
4187,147360.0
3977,150660.0
4109,159960.0
3994,155490.0
4316,158370.0
4012,151230.0
4053,152490.0
4607,160830.0
4105,160650.0
4055,153600.0
4166,151170.0
4041,151590.0
4117,152460.0
4235,152130.0
4002,154050.0
4026,152940.0
4052,154290.0
3991,153780.0
4139,150300.0
4177,148410.0
4024,160710.0
3808,152880.0
4100,156660.0
4122,156480.0
4153,154950.0
4092,161730.0
4250,167070.0
4121,152460.0
3935,161250.0
4041,151770.0
3900,151500.0
4138,160710.0
4163,148890.0
3934,152880.0
4081,149880.0
4157,147660.0
4193,150600.0
4158,153330.0
4161,146730.0
4049,154740.0
4138,139350.0
4215,152280.0
4095,152670.0
4220,166020.0
3858,151500.0
3938,154860.0
3832,152490.0
4193,161280.0
3810,141930.0
4293,148260.0
4087,154980.0
4015,156630.0
4051,155970.0
4210,161310.0
4190,158340.0
4316,149100.0
4137,159570.0
4224,158730.0
3896,152100.0
4179,150150.0
4364,138990.0
4083,161760.0
4147,162840.0
3852,146910.0
4082,153000.0
4146,151170.0
4047,158760.0
4299,158040.0
3835,153900.0
4266,150090.0
4014,158070.0
4136,160890.0
4076,154350.0
4138,157650.0
3823,154050.0
4079,161160.0
4054,152580.0
4100,156720.0
4368,154530.0
4174,167970.0
4434,154290.0
3994,151770.0
4084,153210.0
4141,153240.0
4391,147840.0
4414,164670.0
4135,152100.0
4060,156900.0
3834,150390.0
4312,156570.0
4100,157560.0
4057,160410.0
4177,147570.0
4172,153780.0
4132,154470.0
3966,153900.0
3810,142920.0
4122,153150.0
4094,149040.0
4048,153450.0
3810,142080.0
4199,150000.0
3870,162360.0
4342,162420.0
4290,161640.0
3939,160680.0
4006,161460.0
4048,154950.0
3842,152790.0
3993,160410.0
4014,155970.0
3975,152040.0
3845,148020.0
4212,160830.0
4013,149820.0
4063,153390.0
3860,161640.0
4033,150150.0
4067,158910.0
3876,158970.0
4119,141570.0
3999,155280.0
4001,157530.0
3985,147000.0
3985,152190.0
4068,151770.0
3981,157890.0
3892,155760.0
3997,152670.0
4186,147990.0
3892,155880.0
4008,150750.0
3998,153510.0
4165,150840.0
3994,151950.0
4055,152580.0
3980,154380.0
4234,156450.0
4038,154860.0
4117,152730.0
4106,154380.0
4029,146010.0
3918,151470.0
4008,150750.0
3979,155190.0
4163,148740.0
3816,142650.0
3794,144090.0
3938,157800.0
3866,151410.0
3882,154140.0
3966,157800.0
3812,147390.0
4084,151080.0
4048,154950.0
4119,163260.0
3961,146520.0
3985,147000.0
3852,146910.0
4084,154650.0
4203,147780.0
3916,146820.0
3982,155520.0
3949,145440.0
4055,152640.0
3903,157560.0
3998,146820.0
4256,158160.0
4349,183840.0
4159,150540.0
3990,145770.0
3931,155880.0
4051,151440.0
3978,154020.0
4000,147690.0
3885,142860.0
4120,146970.0
3903,154500.0
3831,148410.0
3812,147630.0
3987,150750.0
4091,158730.0
3968,160200.0
3920,155430.0
4055,155280.0
3961,158040.0
4234,155100.0
4297,157890.0
4346,161250.0
4009,154800.0
4116,151830.0
4126,151770.0
4209,164550.0
3852,146670.0
3995,148350.0
3897,149340.0
4119,151050.0
4051,145920.0
4379,147870.0
4025,155580.0
3821,150000.0
4003,147150.0
3942,154680.0
4138,149070.0
4144,149280.0
3865,154860.0
4104,150480.0
3986,150840.0
3940,148950.0
4172,156510.0
4304,163410.0
3983,158880.0
4080,153120.0
4235,150540.0
4070,150120.0
4037,155730.0
4172,156720.0
4027,156030.0
4057,145110.0
4140,162390.0
3775,140880.0
4139,152070.0
4157,156630.0
4105,152760.0
3950,148530.0
3958,155010.0
3970,150420.0
3808,144000.0
4229,157290.0
4090,155730.0
4137,153390.0
3846,152790.0
4186,147990.0
3946,155940.0
3932,150930.0
3960,158130.0
4171,152910.0
4018,152040.0
4102,147600.0
3985,152130.0
4144,149340.0
3847,166290.0
4135,154350.0
4133,155580.0
4117,141480.0
3985,152670.0
4144,149280.0
4187,147990.0
4204,155790.0
3936,154260.0
4012,160920.0
4270,149100.0
4092,146850.0
3984,154500.0
4245,158100.0
4111,153870.0
4101,156150.0
3985,148020.0
4003,152730.0
4004,151920.0
3792,144420.0
4153,143700.0
4025,168870.0
4104,148230.0
4057,157950.0
3810,142830.0
3972,146220.0
4172,154200.0
4070,156420.0
4269,154020.0
4257,154200.0
4083,148740.0
4048,154680.0
3980,148530.0
3837,151830.0
4083,148770.0
3886,147480.0
3972,153930.0
4036,156180.0
4083,154200.0
4185,156450.0
3815,150780.0
4000,137040.0
4018,154020.0
4217,162960.0
4722,146580.0
4130,158730.0
4111,147720.0
4198,151380.0
4258,150390.0
4107,149370.0
4010,161310.0
3841,153420.0
3858,140430.0
4077,153090.0
3886,147570.0
3920,155460.0
4004,151200.0
3789,150060.0
3855,146460.0
4108,158940.0
4108,155280.0
3853,155490.0
4081,151200.0
4171,160200.0
3918,151470.0
4099,155610.0
3964,154740.0
3893,154830.0
4019,145980.0
3936,140190.0
3793,151980.0
3984,156420.0
3819,155190.0
3923,150870.0
3849,155070.0
3938,150420.0
4130,147840.0
3883,145590.0
3856,158910.0
3876,164250.0
4084,152370.0
4230,151020.0
4100,161190.0
4261,161370.0
3860,149490.0
3897,150420.0
3995,158130.0
3951,153240.0
3944,158220.0
3876,152400.0
3797,143190.0
4190,163530.0
4125,141420.0
4061,148380.0
3824,149790.0
4023,146310.0
3887,142740.0
3865,154260.0
4054,156630.0
4005,157080.0
4227,153000.0
3901,147390.0
3921,154470.0
4081,151200.0
3863,155310.0
3995,152670.0
3854,156390.0
4007,149670.0
4144,149130.0
3896,154170.0
4044,155880.0
3904,145950.0
4128,147900.0
4017,149970.0
3810,143820.0
3987,153480.0
3941,141900.0
4388,149880.0
4136,146730.0
4110,156300.0
4058,161460.0
4125,156660.0
4043,157950.0
4121,155340.0
4211,150720.0
4015,147780.0
3775,141060.0
4018,152040.0
4298,150990.0
3765,151950.0
4226,151500.0
3966,153090.0
4055,149850.0
4026,146760.0
3961,156690.0
3982,153810.0
3900,156750.0
4179,148830.0
4117,150420.0
3844,153120.0
4204,147150.0
3965,155010.0
3810,142830.0
3779,142830.0
3876,152400.0
4036,156330.0
4093,155520.0
4247,149700.0
4100,151380.0
3950,151200.0
4171,153000.0
4121,156060.0
3961,151650.0
4402,150120.0
3962,154890.0
3907,147960.0
3872,145170.0
4295,158940.0
3986,156390.0
3979,153570.0
3834,151980.0
3876,151800.0
3964,154740.0
3818,150240.0
4139,147840.0
3859,142410.0
3843,145290.0
4031,149430.0
3881,150120.0
3844,138000.0
4019,140490.0
4091,140340.0
4138,150090.0
4154,143970.0
4130,147840.0
4138,139350.0
4213,144300.0
3995,137790.0
3987,154890.0
3810,141930.0
3890,151830.0
3985,158850.0
3888,142530.0
4143,155940.0
4180,153330.0
4128,144120.0
4126,151260.0
4063,149610.0
4069,152520.0
4118,152130.0
4059,151470.0
3868,150300.0
4050,161130.0
3981,154710.0
3982,152550.0
3914,152190.0
3992,151560.0
4242,149130.0
3916,154800.0
4146,146430.0
3819,146190.0
4147,147150.0
4179,150090.0
3810,146490.0
3811,145470.0
3879,146100.0
3890,147990.0
3811,141720.0
3867,156930.0
3787,142800.0
3801,144240.0
4057,155340.0
3989,147900.0
3865,145140.0
4133,144180.0
3872,144960.0
3732,145350.0
4158,151470.0
3805,142260.0
3793,142530.0
4169,154320.0
3877,144870.0
3801,144240.0
3775,140880.0
3941,147570.0
3844,153450.0
3920,155640.0
3958,152730.0
3810,141930.0
3762,152910.0
3830,141630.0
3907,147990.0
3922,152820.0
3997,139470.0
3810,142470.0
3801,144240.0
3919,148650.0
3810,143850.0
3863,147930.0
3899,143580.0
4249,149910.0
4067,146130.0
4099,148680.0
4307,148050.0
3998,148590.0
4089,158280.0
4057,156000.0
3885,152340.0
3795,147450.0
4094,148620.0
4291,155220.0
3924,149820.0
4111,148710.0
3932,148260.0
3836,147390.0
3961,151650.0
3931,149460.0
3939,142110.0
3845,150510.0
3935,153480.0
4099,150900.0
4198,147300.0
3782,144090.0
3810,143700.0
4387,145140.0
3953,143940.0
3811,147960.0
3797,140580.0
3905,148530.0
3849,143310.0
4173,151890.0
3923,146580.0
3942,151590.0
3776,147870.0
4180,153870.0
3966,149700.0
3805,143640.0
3884,144720.0
4109,147060.0
3787,143130.0
3918,146580.0
3834,138750.0
3905,149220.0
3868,146280.0
3966,144390.0
3867,141930.0
3792,147450.0
3889,155610.0
3899,143580.0
3810,142200.0
3886,147480.0
3932,140310.0
3827,148950.0
3953,148080.0
3859,142290.0
4169,154320.0
3815,145830.0
3730,141510.0
4096,151260.0
3925,149160.0
3816,152610.0
3899,144000.0
4190,155190.0
4000,147690.0
4211,150600.0
3873,150780.0
3888,142530.0
3802,140070.0
4021,147090.0
4059,147120.0
3825,149490.0
3924,154230.0
3884,154140.0
3841,151620.0
3855,144420.0
4102,151080.0
3718,145680.0
3998,140610.0
3838,146490.0
3952,144450.0
3748,144570.0
3984,138720.0
4137,151590.0
3867,156900.0
3866,151140.0
3999,146370.0
3756,144390.0
3999,146790.0
4025,147780.0
3842,148560.0
3717,148140.0
4074,144660.0
3859,142290.0
3775,140880.0
3979,147930.0
3863,143760.0
3813,147180.0
3952,146640.0
3899,154680.0
3963,137700.0
3775,144720.0
3775,140730.0
3726,146700.0
3793,154110.0
4026,151110.0
4049,151260.0
3886,149970.0
3947,153090.0
3954,153270.0
3920,152700.0
3967,143640.0
3810,141930.0
4060,146430.0
4240,154410.0
4016,148410.0
3867,156930.0
3865,145560.0
3999,146910.0
3761,139890.0
3879,146100.0
3928,149610.0
3756,144390.0
3918,147630.0
3788,144090.0
3925,145260.0
3855,150630.0
3923,151020.0
3992,153150.0
3880,158220.0
3990,145920.0
3982,148140.0
3772,144870.0
3763,139320.0
3898,146940.0
3973,151770.0
4093,142830.0
3695,143010.0
4187,142050.0
3802,142170.0
3769,145170.0
